stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,70,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,55,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,54,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,44,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,82,0,55,0,0,0,0,0,0,0,0
