stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,118,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,61,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,51,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,54,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,35,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,73,0,48,0,0,0,0,0,0,0,0
