stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,114,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,95,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,71,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00095,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,65,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,88,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,82,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,68,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,51,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,97,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,98,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,96,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,86,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,93,0,218,0,0,0,0,0,0,0,0
