stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,115,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,65,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,64,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,89,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,82,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,96,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,101,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,95,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,88,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,95,0,221,0,0,0,0,0,0,0,0
