stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,113,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,95,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,43,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,65,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,65,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,77,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,99,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,96,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,99,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,96,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,96,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,85,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,93,0,216,0,0,0,0,0,0,0,0
