stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,114,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,95,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,73,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,50,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,89,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,82,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,67,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,54,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,78,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,97,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,101,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,98,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,95,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,94,0,218,0,0,0,0,0,0,0,0
