stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,114,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,95,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,50,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,66,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,63,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,66,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,99,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,102,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,99,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,97,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,95,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,87,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,93,0,218,0,0,0,0,0,0,0,0
