stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00282,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,5,0,178,0,0,0,0,0,0,0,0
