stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,5,0,179,0,0,0,0,0,0,0,0
