stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,6,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,5,0,179,0,0,0,0,0,0,0,0
