stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,6,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00091,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,5,0,178,0,0,0,0,0,0,0,0
