stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,6,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,5,0,178,0,0,0,0,0,0,0,0
