stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,6,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,6,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,5,0,178,0,0,0,0,0,0,0,0
