stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00048,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00052,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,494,0,0,0,0,0,0,0,0
