stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,494,0,0,0,0,0,0,0,0
