stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,498,0,0,0,0,0,0,0,0
