stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,499,0,0,0,0,0,0,0,0
