stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,498,0,0,0,0,0,0,0,0
