stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,493,0,0,0,0,0,0,0,0
