stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,494,0,0,0,0,0,0,0,0
