stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00073,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,494,0,0,0,0,0,0,0,0
