stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00079,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00079,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00079,0,0,765,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0008,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0008,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0008,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00081,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00081,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0008,0,0,759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0008,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0008,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0008,0,0,759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0008,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0008,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0008,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0008,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0009,0,0,759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0009,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0009,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0009,0,0,765,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0009,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0009,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0009,0,0,764,0,0,213,0,22,0,0,0
