stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0084,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,248,0,0,0,0,0,0,0,0
