stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0107,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,0,0,248,0,0,0,0,0,0,0,0
