stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00222,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,248,0,0,0,0,0,0,0,0
