stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00232,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0104,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,0,0,248,0,0,0,0,0,0,0,0
