stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0068,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0109,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0109,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,248,0,0,0,0,0,0,0,0
