stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,33,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00238,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,29,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,28,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,49,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,62,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,54,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,53,0,81,0,0,0,0,0,0,0,0
