stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00362,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,33,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,26,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,44,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,53,0,79,0,0,0,0,0,0,0,0
