stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,32,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,45,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,50,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,40,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,41,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,57,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,53,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,55,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,55,0,83,0,0,0,0,0,0,0,0
