stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,43,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,36,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,31,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,29,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,27,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,46,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,40,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,55,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,64,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,54,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,53,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,52,0,79,0,0,0,0,0,0,0,0
