stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00245,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,32,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,31,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,47,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,30,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,53,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,52,0,79,0,0,0,0,0,0,0,0
