stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00272,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,31,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,48,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,37,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,30,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,41,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,60,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,61,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,58,0,87,0,0,0,0,0,0,0,0
