stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,43,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,29,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,29,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,46,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,45,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,50,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,50,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,38,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,29,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,36,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,54,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,58,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,52,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,56,0,83,0,0,0,0,0,0,0,0
