stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,81,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,42,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,34,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,26,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,47,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,45,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,48,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,47,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,47,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,39,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,33,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,28,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,27,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,42,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,53,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,61,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,57,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,52,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,52,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,50,0,74,0,0,0,0,0,0,0,0
