stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00199,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,36,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,38,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,37,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,36,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,35,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,34,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,56,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,55,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,47,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,41,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,49,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,62,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,59,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,57,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,59,0,89,0,0,0,0,0,0,0,0
