stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,42,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,32,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,30,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,31,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,30,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,28,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,51,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,44,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,48,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,49,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,41,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,34,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,32,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,27,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,38,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,55,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,54,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,51,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,51,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,53,0,80,0,0,0,0,0,0,0,0
