stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00726,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00889,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00999,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01184,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01263,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01545,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01547,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01593,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01675,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0175,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0179,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0188,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0189,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0202,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0221,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0232,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0247,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0251,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.026,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0264,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0272,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0309,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0333,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0352,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0354,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0359,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0366,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0385,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0394,31,0,130,0,0,213,0,22,0,0,0
