stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0102,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0138,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0142,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.019,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02031,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02102,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02288,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02433,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0323,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0335,35,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0372,31,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0404,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0425,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0462,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0475,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0491,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0523,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0543,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0571,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0589,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0606,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0623,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.063,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.066,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0677,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0705,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0707,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0721,35,0,141,0,0,213,0,22,0,0,0
