stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00504,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00634,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00852,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0095,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01028,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01188,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01419,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01507,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01534,30,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0157,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0159,32,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0186,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0192,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0227,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0244,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.026,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0298,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.03,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.032,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.034,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0351,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0377,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0421,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0433,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0445,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.046,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0506,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.052,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0522,33,0,132,0,0,213,0,22,0,0,0
