stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00415,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00783,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00794,35,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00861,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00959,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01269,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01503,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01636,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0176,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0186,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0196,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0203,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0214,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0221,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0235,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.025,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0258,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0266,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0286,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0299,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0311,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0322,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0373,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0414,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0422,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0438,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0451,33,0,134,0,0,213,0,22,0,0,0
