stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00826,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00927,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00998,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01223,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01653,32,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01744,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01793,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01818,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01886,34,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0221,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0252,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0298,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0317,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0328,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0334,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0349,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0354,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0383,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0395,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0434,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0455,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.046,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0461,32,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0471,34,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0489,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.05,33,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0532,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0549,34,0,135,0,0,213,0,22,0,0,0
