stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00661,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00803,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00995,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0111,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01189,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01298,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01561,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01753,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01866,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0194,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0223,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0233,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.024,32,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.026,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0271,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0345,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0352,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0363,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0367,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0443,31,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0455,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0466,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0476,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0485,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.05,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0517,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.052,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0546,33,0,135,0,0,213,0,22,0,0,0
