stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00409,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00496,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00758,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0089,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01042,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01377,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01497,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0175,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01962,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0228,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0244,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0289,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0307,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0338,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0363,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0369,31,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0377,32,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0399,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0431,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0478,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0483,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0487,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0518,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0531,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0576,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.059,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0602,33,0,134,0,0,213,0,22,0,0,0
