stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00885,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00919,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01085,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01154,35,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01319,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01448,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01693,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01728,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01797,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0201,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0246,31,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0269,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0283,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0315,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0333,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.034,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0343,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0357,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0372,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0396,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0408,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.041,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0423,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0427,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0445,34,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0449,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0462,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0516,34,0,139,0,0,213,0,22,0,0,0
