stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00319,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00391,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00493,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00558,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00568,33,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00757,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00861,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00894,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0102,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0105,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0136,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0151,31,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0171,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.018,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0203,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0209,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0234,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0261,32,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0292,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0315,34,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0319,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0341,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0363,31,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0399,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0405,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0418,34,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0436,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0441,34,0,135,0,0,213,0,22,0,0,0
