stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0141,34,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01443,34,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01589,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02026,34,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02163,35,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02401,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0287,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02947,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02974,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0313,33,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0329,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0338,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0363,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0376,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0385,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0394,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0403,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0416,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0433,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0451,34,0,140,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0483,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0511,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0529,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.055,35,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0577,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0587,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0594,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0607,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0626,32,0,128,0,0,213,0,22,0,0,0
