stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0059,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0082,35,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01003,32,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01378,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01684,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01854,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0194,34,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01987,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02089,32,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0225,35,0,139,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0256,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.028,33,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.028,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0287,33,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.031,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.033,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0334,34,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0361,32,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0375,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0384,34,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0387,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0387,33,0,133,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0393,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.041,33,0,135,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0416,32,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0417,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0439,33,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0475,33,0,134,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.048,33,0,134,0,0,213,0,22,0,0,0
