stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,0,0,1350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,1352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,0,0,1348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,1347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,0,0,1346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,0,0,1345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,1339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,1338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,1339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,1341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,0,0,1324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,0,0,1325,0,0,0,0,0,0,0,0
