stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00077,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00085,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00091,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00103,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00106,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00123,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00133,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00145,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1849,0,0,213,0,22,0,0,0
