stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00103,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00133,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00148,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00157,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00157,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1847,0,0,213,0,22,0,0,0
