stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00113,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0015,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00163,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00164,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0018,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1851,0,0,213,0,22,0,0,0
