stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00042,0,0,1837,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00047,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00054,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00062,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00065,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00073,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00087,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00092,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00102,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,0,0,1845,0,0,213,0,22,0,0,0
