stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00103,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00114,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0012,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00129,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00133,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00137,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00153,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1849,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1851,0,0,213,0,22,0,0,0
