stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,1834,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00093,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00097,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00109,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00114,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0012,0,0,1840,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00126,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00126,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,1848,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,1846,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1845,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1845,0,0,213,0,22,0,0,0
