stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43488,26,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51074,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57877,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74247,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77096,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77884,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.8345,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97485,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97853,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9909,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3906,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4506,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5108,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6509,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7522,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7524,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8586,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5985,3,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7146,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8586,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0106,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1345,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3947,2,0,4,0,0,213,0,22,0,0,0
