stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43547,20,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51124,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57907,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74275,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77071,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77879,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83481,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97499,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97871,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9909,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3908,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4511,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5111,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6511,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7751,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.891,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8911,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5988,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7148,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7828,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7868,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9112,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3949,2,0,6,0,0,213,0,22,0,0,0
