stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43526,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51091,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57892,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74316,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77095,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77896,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83493,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9751,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.979,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9914,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3914,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4509,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.511,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6509,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7527,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7528,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8589,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.599,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7155,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7831,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7869,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9109,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3951,2,0,5,0,0,213,0,22,0,0,0
