stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43527,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51141,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57908,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74272,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77077,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77901,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83457,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97468,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97891,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.991,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.391,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4505,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5109,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6509,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7522,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7524,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.859,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5987,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7148,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8585,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2386,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2867,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3947,0,0,1,0,0,213,0,22,0,0,0
