stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43597,25,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51072,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57913,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74278,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77076,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77907,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83486,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97512,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97899,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9907,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3908,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.451,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5107,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.651,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7525,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7526,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8587,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5992,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7152,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7828,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7869,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9108,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3949,2,0,4,0,0,213,0,22,0,0,0
