stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43455,26,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51061,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57886,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74271,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77059,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77855,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83523,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97486,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97882,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9907,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3907,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4506,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5109,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6505,4,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.775,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8905,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8906,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5985,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7146,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7825,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7865,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9108,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3945,3,0,8,0,0,213,0,22,0,0,0
