stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43564,21,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51082,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57879,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74287,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77077,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77872,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83484,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97883,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.97906,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9913,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3909,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4511,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5108,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6509,4,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7747,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.8907,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8907,3,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5988,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7151,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7828,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7868,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9116,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3948,3,0,7,0,0,213,0,22,0,0,0
