stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.43503,17,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.51082,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.57917,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.74304,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.77086,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.77933,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.83516,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.97508,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.9792,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.991,2,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3913,1,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4512,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.5112,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6512,4,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7525,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7526,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8592,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5994,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.715,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7828,0,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.787,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9109,3,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.395,2,0,6,0,0,213,0,22,0,0,0
