stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.42112,22,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.49588,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.56426,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.72806,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.75648,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.76442,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.81986,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.96424,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.96427,0,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.9763,2,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3763,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.436,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4962,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6362,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7378,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7379,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.8442,3,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5839,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.6999,1,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.768,1,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.7723,2,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8962,1,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3801,2,0,7,0,0,213,0,22,0,0,0
